timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
17:35:54.338,0.0,0.0,0.0,84.384735,0,1,0.99277973,0.0
17:35:55.870,0.0,0.0,0.0,85.0972,1,1,0.95667887,0.0
17:35:55.360,0.0,0.0,0.0,84.739044,1,1,0.99277973,0.0
17:35:56.873,0.0,0.0,0.0,84.739044,1,1,1.0288811,0.0
17:35:56.393,0.0,0.0,0.0,85.0972,1,1,0.99277973,0.0
17:35:57.873,0.0,0.0,0.0,84.739044,1,1,1.0288811,0.0
17:35:57.404,0.0,0.0,0.0,84.384735,1,1,0.99277973,0.0
17:35:58.920,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:35:58.456,0.0,0.0,0.0,84.384735,1,1,0.99277973,0.0
17:35:59.961,0.0,0.0,0.0,82.00571,1,1,0.8844762,0.0
17:35:59.448,0.0,0.0,0.0,84.739044,1,1,0.8844762,0.0
17:36:00.993,0.0,0.0,0.0,84.03418,1,1,0.99277973,0.0
17:36:00.496,0.0,0.0,0.0,84.03418,1,1,0.99277973,0.0
17:36:01.025,0.0,0.0,0.0,84.03418,1,1,0.99277973,0.0
17:36:01.520,0.0,0.0,0.0,85.0972,1,1,1.0288811,0.0
17:36:02.022,0.0,0.0,0.0,83.004364,1,1,0.9205775,0.0
17:36:02.553,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:36:03.038,0.0,0.0,0.0,80.71945,1,1,1.0649819,0.0
17:36:03.545,0.0,0.0,0.0,84.03418,1,1,1.0288811,0.0
17:36:04.085,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:36:04.569,0.0,0.0,0.0,83.344086,1,1,0.95667887,0.0
17:36:05.088,0.0,0.0,0.0,81.03638,1,1,0.95667887,0.0
17:36:05.570,0.0,0.0,0.0,83.004364,1,1,1.0288811,0.0
17:36:06.109,0.0,0.0,0.0,79.48135,1,1,0.99277973,0.0
17:36:07.634,0.0,0.0,0.0,79.78656,1,1,1.0288811,0.0
17:36:07.137,0.0,0.0,0.0,82.335266,1,1,1.0288811,0.0
17:36:08.635,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:36:08.150,0.0,0.0,0.0,81.67941,1,1,0.99277973,0.0
17:36:09.641,0.0,0.0,0.0,81.35635,0,1,0.99277973,0.0
17:36:09.159,0.0,0.0,0.0,82.335266,0,1,1.0649819,0.0
17:36:10.657,0.0,0.0,0.0,80.094635,0,1,0.99277973,0.0
17:36:10.168,0.0,0.0,0.0,81.67941,0,1,0.8483753,0.0
17:36:11.689,0.0,0.0,0.0,78.582214,0,1,1.0288811,0.0
17:36:11.199,0.0,0.0,0.0,80.40558,0,1,0.9205775,0.0
17:36:12.701,0.0,0.0,0.0,81.03638,0,1,0.8844762,0.0
17:36:12.219,0.0,0.0,0.0,80.094635,0,1,0.8844762,0.0
17:36:13.732,0.0,0.0,0.0,80.71945,0,1,0.8844762,0.0
17:36:13.270,0.0,0.0,0.0,81.35635,0,1,0.95667887,0.0
17:36:14.768,0.0,0.0,0.0,81.03638,0,1,0.99277973,0.0
17:36:14.268,0.0,0.0,0.0,81.03638,0,0,0.48736477,0.0
17:36:15.800,0.0,0.0,0.0,81.67941,0,0,0.5234661,0.0
17:36:15.310,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
17:36:16.831,0.0,0.0,0.0,83.344086,0,0,0.5234661,0.0
17:36:16.310,0.0,0.0,0.0,79.178955,0,0,0.48736477,0.0
17:36:17.833,0.0,0.0,0.0,81.35635,0,0,0.48736477,0.0
17:36:17.347,0.0,0.0,0.0,79.78656,0,0,0.48736477,0.0
17:36:18.872,0.0,0.0,0.0,81.03638,0,0,0.48736477,0.0
17:36:18.370,0.0,0.0,0.0,81.35635,0,0,0.5234661,0.0
17:36:19.895,0.0,0.0,0.0,80.40558,0,0,0.4512639,0.0
17:36:19.382,0.0,0.0,0.0,81.35635,0,0,0.5595665,0.0
17:36:20.882,0.0,0.0,0.0,82.335266,0,0,0.5234661,0.0
17:36:20.397,0.0,0.0,0.0,81.35635,0,0,0.5234661,0.0
17:36:21.880,0.0,0.0,0.0,81.35635,0,0,0.4512639,0.0
17:36:21.416,0.0,0.0,0.0,78.28784,0,0,0.5234661,0.0
17:36:22.930,0.0,0.0,0.0,79.48135,0,0,0.5595665,0.0
17:36:22.418,0.0,0.0,0.0,81.67941,0,0,0.48736477,0.0
17:36:23.929,0.0,0.0,0.0,79.78656,0,0,0.48736477,0.0
17:36:23.466,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
17:36:24.945,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
17:36:24.478,0.0,0.0,0.0,75.74945,0,0,0.48736477,0.0
17:36:25.976,0.0,0.0,0.0,79.78656,0,0,0.5234661,0.0
17:36:25.469,0.0,0.0,0.0,86.5701,0,0,0.5595665,0.0
17:36:26.993,0.0,0.0,0.0,79.78656,0,0,0.41516256,0.0
17:36:26.527,0.0,0.0,0.0,77.420044,0,0,0.5234661,0.0
17:36:27.028,0.0,0.0,0.0,77.70682,0,0,0.48736477,0.0
17:36:27.529,0.0,0.0,0.0,79.78656,0,0,0.48736477,0.0
17:36:28.050,0.0,0.0,0.0,78.28784,0,0,0.5234661,0.0
17:36:28.559,0.0,0.0,0.0,80.40558,0,0,0.48736477,0.0
17:36:29.080,0.0,0.0,0.0,77.99603,0,0,0.59566784,0.0
17:36:30.595,0.0,0.0,0.0,78.87924,0,0,0.4512639,0.0
17:36:30.094,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
17:36:31.625,0.0,0.0,0.0,79.178955,0,0,0.5234661,0.0
17:36:31.105,0.0,0.0,0.0,79.78656,0,0,0.48736477,0.0
17:36:32.609,0.0,0.0,0.0,78.582214,0,0,0.5234661,0.0
17:36:32.145,0.0,0.0,0.0,77.13571,0,0,0.5234661,0.0
17:36:33.653,0.0,0.0,0.0,77.99603,0,0,0.5595665,0.0
17:36:33.158,0.0,0.0,0.0,79.78656,0,0,0.48736477,0.0
17:36:34.634,0.0,0.0,0.0,78.582214,0,0,0.4512639,0.0
17:36:34.176,0.0,0.0,0.0,77.420044,0,0,0.5595665,0.0
17:36:35.678,0.0,0.0,0.0,76.022125,0,0,0.48736477,0.0
17:36:35.193,0.0,0.0,0.0,77.99603,0,0,0.5595665,0.0
17:36:36.700,0.0,0.0,0.0,77.99603,0,0,0.5234661,0.0
17:36:36.195,0.0,0.0,0.0,77.13571,0,0,0.6317687,0.0
17:36:37.726,0.0,0.0,0.0,77.70682,0,0,0.5234661,0.0
17:36:37.215,0.0,0.0,0.0,79.78656,0,0,0.5234661,0.0
17:36:38.803,0.0,0.0,0.0,78.582214,0,0,0.5234661,0.0
17:36:38.242,0.0,0.0,0.0,77.99603,0,0,0.41516256,0.0
17:36:39.730,0.0,0.0,0.0,79.178955,0,0,0.66787004,0.0
17:36:39.224,0.0,0.0,0.0,76.85382,0,0,0.5234661,0.0
17:36:40.771,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
17:36:40.244,0.0,0.0,0.0,78.28784,0,0,0.48736477,0.0
17:36:41.791,0.0,0.0,0.0,76.29709,0,0,0.6317687,0.0
17:36:41.273,0.0,0.0,0.0,77.420044,0,0,0.4512639,0.0
17:36:42.806,0.0,0.0,0.0,78.582214,0,0,0.41516256,0.0
17:36:42.322,0.0,0.0,0.0,78.582214,0,0,0.5595665,0.0
17:36:43.839,0.0,0.0,0.0,78.28784,0,0,0.5234661,0.0
17:36:43.309,0.0,0.0,0.0,75.74945,0,0,0.48736477,0.0
17:36:44.825,0.0,0.0,0.0,77.13571,0,0,0.48736477,0.0
17:36:44.358,0.0,0.0,0.0,79.78656,0,0,0.48736477,0.0
