timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
16:31:10.121,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:10.619,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:11.152,0.0,0.0,0.0,22.684174,0,0,0.59566784,0.0
16:31:11.638,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:12.134,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:12.666,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:13.185,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:13.699,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:14.217,0.0,0.0,0.0,22.597351,0,0,0.59566784,0.0
16:31:14.717,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:15.250,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:16.767,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:16.265,0.0,0.0,0.0,22.597351,0,0,0.59566784,0.0
16:31:17.803,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:17.319,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:18.830,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:18.321,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:19.834,0.0,0.0,0.0,22.597351,0,0,0.59566784,0.0
16:31:19.349,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:20.865,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:20.400,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:21.886,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:21.386,0.0,0.0,0.0,22.510498,0,0,0.59566784,0.0
16:31:22.918,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:22.418,0.0,0.0,0.0,22.510498,0,0,0.59566784,0.0
16:31:23.948,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:23.448,0.0,0.0,0.0,22.510498,0,0,0.59566784,0.0
16:31:24.987,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:24.477,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:25.998,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:25.513,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:26.013,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:26.514,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:27.063,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:27.546,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:28.079,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:28.613,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:29.078,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:29.613,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:30.097,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:30.645,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:31.145,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:31.649,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:32.178,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:32.666,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:33.218,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:33.726,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:34.226,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:34.729,0.0,0.0,0.0,22.510498,0,0,0.59566784,0.0
16:31:35.230,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:36.770,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:36.281,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:37.765,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:37.259,0.0,0.0,0.0,22.510498,0,0,0.59566784,0.0
16:31:38.793,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:38.284,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:39.792,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:39.297,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:40.825,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:40.340,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:41.844,0.0,0.0,0.0,22.423737,0,0,0.59566784,0.0
16:31:41.341,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:42.861,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:42.375,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:43.907,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:43.397,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:44.908,0.0,0.0,0.0,22.510498,0,0,0.59566784,0.0
16:31:44.425,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:45.957,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:45.460,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:46.963,0.0,0.0,0.0,22.423737,0,0,0.59566784,0.0
16:31:46.489,0.0,0.0,0.0,22.510498,0,0,0.5595665,0.0
16:31:47.988,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:31:47.523,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:31:48.040,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:31:48.540,0.0,0.0,0.0,22.423737,0,0,0.59566784,0.0
16:31:49.051,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:31:49.572,0.0,0.0,0.0,22.423737,0,0,0.59566784,0.0
16:31:50.088,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:31:50.592,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:31:51.123,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:31:51.622,0.0,0.0,0.0,22.423737,0,0,0.59566784,0.0
16:31:52.164,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:31:52.671,0.0,0.0,0.0,22.423737,0,0,0.59566784,0.0
16:31:53.178,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:31:53.672,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:31:54.204,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:31:55.189,0.0,0.0,0.0,22.423737,0,0,0.59566784,0.0
16:31:55.703,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:31:56.221,0.0,0.0,0.0,22.423737,0,0,0.59566784,0.0
16:31:56.739,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:31:57.272,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:31:58.770,0.0,0.0,0.0,22.423737,0,0,0.59566784,0.0
16:31:58.277,0.0,0.0,0.0,22.423737,0,0,0.59566784,0.0
16:31:59.769,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:31:59.286,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:32:00.786,0.0,0.0,0.0,22.423737,0,0,0.59566784,0.0
16:32:00.323,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:32:01.824,0.0,0.0,0.0,22.423737,0,0,0.59566784,0.0
16:32:01.320,0.0,0.0,0.0,22.423737,0,0,0.59566784,0.0
16:32:02.820,0.0,0.0,0.0,22.423737,0,0,0.59566784,0.0
16:32:02.336,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:32:03.854,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:03.354,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:04.889,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:04.390,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:05.885,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:32:05.383,0.0,0.0,0.0,22.336975,0,0,0.59566784,0.0
16:32:06.933,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:32:06.431,0.0,0.0,0.0,22.423737,0,0,0.5595665,0.0
16:32:07.933,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:07.471,0.0,0.0,0.0,22.336975,0,0,0.59566784,0.0
16:32:08.950,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:08.443,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:09.968,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:09.497,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:10.991,0.0,0.0,0.0,22.336975,0,0,0.59566784,0.0
16:32:10.498,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:11.999,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:11.498,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:12.013,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:12.515,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:13.047,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:13.552,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:14.047,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:14.565,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:15.063,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:15.580,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:16.128,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:16.613,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:17.114,0.0,0.0,0.0,22.336975,0,0,0.59566784,0.0
16:32:17.633,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:18.112,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:18.649,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:19.667,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:20.182,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:20.678,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:21.178,0.0,0.0,0.0,22.336975,0,0,0.59566784,0.0
16:32:21.679,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:22.195,0.0,0.0,0.0,22.336975,0,0,0.59566784,0.0
16:32:22.719,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:23.227,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:23.713,0.0,0.0,0.0,22.250275,0,0,0.59566784,0.0
16:32:24.246,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:24.729,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:25.244,0.0,0.0,0.0,22.336975,0,0,0.5595665,0.0
16:32:26.746,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:26.242,0.0,0.0,0.0,22.250275,0,0,0.59566784,0.0
16:32:27.767,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:27.276,0.0,0.0,0.0,22.250275,0,0,0.59566784,0.0
16:32:28.817,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:28.309,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:29.814,0.0,0.0,0.0,22.250275,0,0,0.59566784,0.0
16:32:29.309,0.0,0.0,0.0,22.250275,0,0,0.59566784,0.0
16:32:30.813,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:30.327,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:31.831,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:31.360,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:32.872,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:32.358,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:33.874,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:33.395,0.0,0.0,0.0,22.250275,0,0,0.59566784,0.0
16:32:34.907,0.0,0.0,0.0,22.250275,0,0,0.59566784,0.0
16:32:34.390,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:35.890,0.0,0.0,0.0,22.250275,0,0,0.59566784,0.0
16:32:35.421,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:36.940,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:36.460,0.0,0.0,0.0,22.250275,0,0,0.59566784,0.0
16:32:37.938,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:37.488,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:38.008,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:38.556,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:39.009,0.0,0.0,0.0,22.250275,0,0,0.59566784,0.0
16:32:39.521,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:40.024,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:40.524,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:41.038,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:41.556,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:42.074,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:42.590,0.0,0.0,0.0,22.163544,0,0,0.59566784,0.0
16:32:43.073,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:43.621,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:44.122,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:44.637,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:45.124,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:32:45.658,0.0,0.0,0.0,22.250275,0,0,0.59566784,0.0
16:32:46.159,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:46.686,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:47.171,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:32:47.669,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:32:48.204,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:48.667,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:32:49.205,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:49.701,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:32:50.237,0.0,0.0,0.0,22.250275,0,0,0.5595665,0.0
16:32:50.736,0.0,0.0,0.0,22.163544,0,0,0.59566784,0.0
16:32:51.236,0.0,0.0,0.0,22.163544,0,0,0.59566784,0.0
16:32:52.746,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:32:52.284,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:32:53.767,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:32:53.292,0.0,0.0,0.0,22.163544,0,0,0.59566784,0.0
16:32:54.807,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:32:54.291,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:32:55.836,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:32:55.333,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:32:56.855,0.0,0.0,0.0,22.163544,0,0,0.59566784,0.0
16:32:56.383,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:32:57.874,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:32:57.383,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:32:58.898,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:32:58.422,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:32:59.932,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:32:59.437,0.0,0.0,0.0,22.163544,0,0,0.59566784,0.0
16:33:00.931,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:00.474,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:01.964,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:01.498,0.0,0.0,0.0,22.163544,0,0,0.59566784,0.0
16:33:02.987,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:02.530,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:03.030,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:03.530,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:04.064,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:04.579,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:05.087,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:05.581,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:06.113,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:06.618,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:07.144,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:07.645,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:08.184,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:08.694,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:09.195,0.0,0.0,0.0,22.163544,0,0,0.59566784,0.0
16:33:09.728,0.0,0.0,0.0,22.163544,0,0,0.59566784,0.0
16:33:10.228,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:11.748,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:11.282,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:12.801,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:12.313,0.0,0.0,0.0,22.163544,0,0,0.59566784,0.0
16:33:13.842,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:13.312,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:14.843,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:14.368,0.0,0.0,0.0,22.076904,0,0,0.59566784,0.0
16:33:15.859,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:15.376,0.0,0.0,0.0,22.163544,0,0,0.59566784,0.0
16:33:16.896,0.0,0.0,0.0,22.163544,0,0,0.59566784,0.0
16:33:16.395,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:17.893,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:17.414,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:18.924,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:18.425,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:19.960,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:19.442,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:20.949,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:20.472,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:21.976,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:21.474,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:22.995,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:22.529,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:23.042,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:23.524,0.0,0.0,0.0,22.076904,0,0,0.59566784,0.0
16:33:24.057,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:24.542,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:25.076,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:25.573,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:26.106,0.0,0.0,0.0,22.076904,0,0,0.59566784,0.0
16:33:26.572,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:27.106,0.0,0.0,0.0,22.076904,0,0,0.59566784,0.0
16:33:27.607,0.0,0.0,0.0,22.076904,0,0,0.59566784,0.0
16:33:28.126,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:28.641,0.0,0.0,0.0,22.163544,0,0,0.5595665,0.0
16:33:29.144,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:29.674,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:30.154,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:30.671,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:31.205,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:31.703,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:32.223,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:32.736,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:33.238,0.0,0.0,0.0,22.076904,0,0,0.59566784,0.0
16:33:34.768,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:34.256,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:35.789,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:35.287,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:36.804,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:36.321,0.0,0.0,0.0,22.076904,0,0,0.59566784,0.0
16:33:37.855,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:37.335,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:38.835,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:38.352,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:39.854,0.0,0.0,0.0,22.076904,0,0,0.59566784,0.0
16:33:39.416,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:40.906,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:40.418,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:41.933,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:41.420,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:42.921,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:42.453,0.0,0.0,0.0,22.076904,0,0,0.59566784,0.0
16:33:43.951,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:43.467,0.0,0.0,0.0,22.076904,0,0,0.59566784,0.0
16:33:44.952,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:44.500,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:45.000,0.0,0.0,0.0,22.076904,0,0,0.59566784,0.0
16:33:45.516,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:46.999,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:46.532,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:47.031,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:47.554,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:33:48.084,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:48.551,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:49.099,0.0,0.0,0.0,22.076904,0,0,0.59566784,0.0
16:33:49.590,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:50.131,0.0,0.0,0.0,21.990234,0,0,0.59566784,0.0
16:33:50.615,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:51.100,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:51.632,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:52.114,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:33:52.664,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:33:53.168,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:33:53.670,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:33:54.182,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:33:54.697,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:33:55.197,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:33:55.713,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:56.233,0.0,0.0,0.0,21.990234,0,0,0.59566784,0.0
16:33:57.745,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:33:57.250,0.0,0.0,0.0,21.990234,0,0,0.59566784,0.0
16:33:58.766,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:58.260,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:33:59.761,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:33:59.293,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:34:00.815,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:34:00.326,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:34:01.844,0.0,0.0,0.0,22.076904,0,0,0.59566784,0.0
16:34:01.361,0.0,0.0,0.0,21.990234,0,0,0.59566784,0.0
16:34:02.877,0.0,0.0,0.0,22.076904,0,0,0.6317687,0.0
16:34:02.383,0.0,0.0,0.0,21.990234,0,0,0.59566784,0.0
16:34:03.899,0.0,0.0,0.0,21.990234,0,0,0.59566784,0.0
16:34:03.409,0.0,0.0,0.0,21.903656,0,0,0.5595665,0.0
16:34:04.930,0.0,0.0,0.0,22.076904,0,0,0.5595665,0.0
16:34:04.427,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:34:05.932,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:34:05.444,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:34:06.976,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:34:06.477,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:34:07.994,0.0,0.0,0.0,21.990234,0,0,0.59566784,0.0
16:34:07.498,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:34:08.991,0.0,0.0,0.0,21.990234,0,0,0.59566784,0.0
16:34:08.497,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:34:09.040,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:34:09.509,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:34:10.027,0.0,0.0,0.0,21.990234,0,0,0.59566784,0.0
16:34:10.526,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:34:11.074,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:34:11.575,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:34:12.077,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:34:12.591,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:34:13.125,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
16:34:13.606,0.0,0.0,0.0,21.990234,0,0,0.5595665,0.0
